Variable,Region,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150
SLR_damages,CEU,0.00224128,0.00274372,0.00329274,0.00387827,0.00449196,0.00512713,0.00578251,0.00645868,0.00715711,0.00787694,0.00860526,0.00932766,0.0100402,0.0107419,0.0114311,0.012105,0.0127659,0.0134314,0.0140893,0.014731,0.0153566,0.0159679,0.0165639,0.0171434,0.0177064,0.0182525,0.0187783
SLR_damages,TUR,4.37007e-06,6.43097e-06,9.08429e-06,1.23923e-05,1.6419e-05,2.12243e-05,2.68513e-05,3.33272e-05,4.06676e-05,4.88689e-05,5.78892e-05,6.76584e-05,7.80983e-05,8.91086e-05,0.000100552,0.000112276,0.000124243,0.00013667,0.000149513,0.000162613,0.000175946,0.000189516,0.000203282,0.000217196,0.000231232,0.000245356,0.000259475
SLR_damages,UKR,5.50767e-05,6.82194e-05,8.28811e-05,9.86756e-05,0.000115345,0.00013272,0.000150882,0.000169953,0.000189974,0.000210856,0.000232078,0.000253124,0.000273961,0.000294617,0.000314889,0.000334555,0.000353821,0.000373377,0.00039271,0.00041147,0.000429678,0.000447415,0.000464652,0.000481345,0.000497496,0.000513097,0.000528022
SLR_damages,STAN,5.50767e-05,7.0485e-05,8.72376e-05,0.000104934,0.000123294,0.000142074,0.000161187,0.00018064,0.000200751,0.000221779,0.000243286,0.000264744,0.000286106,0.000307416,0.000328532,0.000349265,0.00036963,0.000390012,0.000410136,0.000429671,0.000448636,0.000467108,0.000485058,0.000502441,0.000519262,0.000535508,0.00055105
SLR_damages,RUS,2.58511e-06,3.7841e-06,5.32397e-06,7.22443e-06,9.48926e-06,1.21135e-05,1.51274e-05,1.8579e-05,2.25002e-05,2.69009e-05,3.17184e-05,3.68616e-05,4.22959e-05,4.79958e-05,5.38975e-05,5.99232e-05,6.60541e-05,7.24245e-05,7.90069e-05,8.57372e-05,9.26019e-05,9.95991e-05,0.00010671,0.000113914,0.000121196,0.000128544,0.000135917
SLR_damages,ME,0.0030575,0.00381495,0.00465434,0.00556469,0.00653537,0.00755753,0.00862944,0.00975085,0.0109228,0.0121433,0.0133992,0.0146757,0.015966,0.0172636,0.0185578,0.0198365,0.0210987,0.0223658,0.0236101,0.0248086,0.0259644,0.0270841,0.0281662,0.0292079,0.0302099,0.0311716,0.0320835
SLR_damages,INDIA,1.56953e-05,2.39048e-05,3.47588e-05,4.85781e-05,6.57175e-05,8.6518e-05,0.000111235,0.000140046,0.00017306,0.000210264,0.000251462,0.000296336,0.000344518,0.000395514,0.000448628,0.000503128,0.00055874,0.000616458,0.000676098,0.000736778,0.000798404,0.000861037,0.000924481,0.000988483,0.00105292,0.00111762,0.00118211
SLR_damages,KOR,4.37007e-06,6.39243e-06,8.95843e-06,1.20884e-05,1.58096e-05,2.01473e-05,2.51089e-05,3.06844e-05,3.68498e-05,4.35702e-05,5.08121e-05,5.85343e-05,6.66636e-05,7.51016e-05,8.37166e-05,9.23651e-05,0.000101034,0.000109982,0.00011921,0.000128673,0.000138356,0.000148254,0.000158352,0.000168634,0.000179088,0.000189701,0.000200455
SLR_damages,CHN,0.00581438,0.00743678,0.0091395,0.0108702,0.0126357,0.0144454,0.0162699,0.0180752,0.0198668,0.0216569,0.0234277,0.0251551,0.0268265,0.0284335,0.0299692,0.0314279,0.0328241,0.0342185,0.0355972,0.0369587,0.0383029,0.0396304,0.0409414,0.0422363,0.0435151,0.0447785,0.0460267
SLR_damages,SEAS,7.62608e-05,0.000113747,0.000162617,0.000224031,0.000299402,0.000390156,0.000497323,0.000621597,0.000763477,0.000923098,0.00109989,0.00129269,0.00149985,0.00171926,0.00194833,0.00218406,0.00242537,0.00267645,0.00293563,0.00319932,0.00346712,0.00373923,0.00401481,0.00429278,0.00457263,0.00485362,0.00513367
SLR_damages,INDO,7.62608e-05,0.000116105,0.00016849,0.000234591,0.00031578,0.000413338,0.000528128,0.000660594,0.00081074,0.000978161,0.00116206,0.00136122,0.00157418,0.00179893,0.00203239,0.00227113,0.00251478,0.00276903,0.00303176,0.0032995,0.00357177,0.00384872,0.00412952,0.00441314,0.00469902,0.0049865,0.00527362
SLR_damages,JAP,0.000295601,0.000362043,0.000435276,0.000513961,0.000598339,0.000689067,0.00078628,0.000889833,0.000999197,0.00111359,0.001232,0.00135331,0.00147679,0.00160166,0.00172664,0.00185029,0.00197287,0.00209865,0.00222584,0.00235344,0.00248134,0.00260958,0.00273794,0.00286618,0.0029942,0.00312186,0.00324867
SLR_damages,OCE,7.62608e-05,0.000110882,0.000155073,0.000209655,0.000275738,0.0003545,0.000446604,0.000552465,0.000672801,0.00080803,0.000957266,0.00111908,0.00129197,0.00147392,0.00166266,0.00185677,0.00205511,0.00226234,0.00247646,0.00269485,0.0029171,0.00314325,0.00337263,0.00360442,0.00383817,0.00407332,0.00430833
SLR_damages,RSAS,7.62608e-05,0.000115028,0.000166687,0.000233157,0.000316811,0.000420099,0.000545063,0.000693465,0.000867004,0.00106696,0.00129369,0.00154664,0.0018239,0.0021231,0.00244248,0.00277908,0.0031269,0.00348561,0.00385296,0.00422367,0.00459779,0.00497609,0.00535738,0.00574006,0.0061234,0.00650624,0.0068848
SLR_damages,RSAF,0.00174162,0.00220678,0.00272963,0.00331395,0.00398015,0.00474512,0.00561219,0.00657871,0.0076419,0.00879691,0.0100363,0.0113502,0.0127234,0.0141439,0.0156085,0.0171016,0.0185739,0.0200064,0.0213724,0.0226547,0.0238677,0.0250251,0.026128,0.0271747,0.0281677,0.0291068,0.0299784
LBD_factor,Global,0.999998,0.807526,0.66302,0.573178,0.512834,0.468363,0.433541,0.405299,0.381875,0.361734,0.343992,0.328055,0.313676,0.300672,0.288875,0.278098,0.268578,0.261873,0.255678,0.249942,0.244621,0.23968,0.235082,0.230798,0.226801,0.223067,0.219577
LOT_factor,Global,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
learning_factor,Global,0.999998,0.807526,0.66302,0.573178,0.512834,0.468363,0.433541,0.405299,0.381875,0.361734,0.343992,0.328055,0.313676,0.300672,0.288875,0.278098,0.268578,0.261873,0.255678,0.249942,0.244621,0.23968,0.235082,0.230798,0.226801,0.223067,0.219577
abatement_costs,CAN,0,0.00823087,0.0580674,0.0853121,0.10412,0.118154,0.132824,0.159052,0.198019,0.246069,0.298399,0.349689,0.402046,0.46401,0.550734,0.680316,0.678731,0.293677,0.291311,0.288851,0.286356,0.283586,0.280625,0.277611,0.274658,0.271674,0.268726
abatement_costs,USA,0,0.0399066,0.295039,1.00842,1.30368,1.50684,1.72612,1.95857,2.20754,2.47925,2.77681,3.11239,3.5182,4.03269,4.64966,5.35072,4.89631,1.9322,1.78537,1.66447,1.56453,1.48141,1.4124,1.35547,1.30904,1.27117,1.2429
abatement_costs,MEX,0,0.00676664,0.0170692,0.0253241,0.0365105,0.050401,0.0684836,0.0941876,0.130791,0.18153,0.248026,0.330738,0.433596,0.576641,0.751739,0.945073,1.01105,0.432805,0.444602,0.453103,0.459009,0.462911,0.465012,0.465531,0.464719,0.462458,0.458757
abatement_costs,RCAM,0,0.00238953,0.00425994,0.00684774,0.010872,0.0177622,0.0296226,0.0495076,0.106469,0.17669,0.252267,0.33013,0.410206,0.492776,0.576975,0.662266,0.749944,0.556156,0.588437,0.61397,0.633856,0.649629,0.661552,0.669784,0.674844,0.67666,0.674968
abatement_costs,BRA,0,0.00619206,0.0442387,0.076582,0.109885,0.147186,0.183008,0.210782,0.232586,0.261859,0.322984,0.443969,0.592804,0.703519,0.805172,0.799266,0.789683,0.411616,0.406495,0.403435,0.401821,0.399977,0.397764,0.395418,0.392859,0.389599,0.385566
abatement_costs,RSAM,0,0.0130213,0.0563145,0.0786187,0.111327,0.170326,0.248496,0.3196,0.392717,0.520225,0.715531,0.930896,1.16741,1.44312,1.50334,1.45404,1.42413,1.05312,1.05382,1.05234,1.04936,1.04517,1.03984,1.03361,1.02673,1.01863,1.00955
abatement_costs,NAF,0,0.00159203,0.00297101,0.0048806,0.00749068,0.0110817,0.0164765,0.0253192,0.0392593,0.0598253,0.0881895,0.125325,0.17453,0.24174,0.333185,0.455947,0.469109,0.188482,0.19399,0.197906,0.200495,0.202152,0.202937,0.202884,0.201996,0.200417,0.197994
abatement_costs,WAF,0,0.00113545,0.00247594,0.00385804,0.00553951,0.00940646,0.0160536,0.0227398,0.0318372,0.0592859,0.125244,0.344231,0.629516,0.941079,1.26154,1.58167,1.89803,1.37185,1.54595,1.68177,1.78483,1.86211,1.9169,1.95194,1.96981,1.97362,1.96206
abatement_costs,EAF,0,7.80716e-05,0.000180337,0.000317244,0.000508212,0.000839104,0.00145025,0.00260133,0.0048744,0.0095555,0.0194376,0.0402346,0.105705,0.197202,0.294602,0.38198,0.464314,0.294106,0.336845,0.370941,0.397345,0.417737,0.432691,0.442665,0.448205,0.450018,0.447644
abatement_costs,SAF,0,0.00749264,0.0118651,0.0168383,0.0233893,0.0332041,0.0468916,0.0641233,0.0849703,0.109784,0.139346,0.175179,0.218825,0.272194,0.336949,0.415088,0.404597,0.170208,0.167724,0.16539,0.163164,0.161096,0.159131,0.157218,0.15528,0.15335,0.151376
abatement_costs,WEU,0,0.0367746,0.21971,0.267032,0.331944,0.429294,0.564561,0.738358,0.948951,1.19425,1.49085,1.86607,2.3072,2.79025,3.37603,4.17145,4.07756,1.67069,1.63628,1.60493,1.57595,1.54829,1.52202,1.49648,1.47204,1.44859,1.42591
abatement_costs,CEU,0,0.00750926,0.0301251,0.0428105,0.0594314,0.0791243,0.102654,0.132251,0.169299,0.214549,0.267757,0.328155,0.393275,0.461048,0.541215,0.650836,0.618424,0.243676,0.233408,0.225092,0.218223,0.21228,0.207086,0.20246,0.198305,0.194517,0.191014
abatement_costs,TUR,0,0.00681782,0.0110776,0.0157232,0.0212804,0.0288911,0.0397196,0.0550719,0.0756189,0.101462,0.133431,0.1733,0.223793,0.288191,0.366118,0.455488,0.432307,0.166459,0.160569,0.15515,0.150227,0.145914,0.142122,0.138771,0.135807,0.13312,0.130767
abatement_costs,UKR,0,0.00265129,0.00459902,0.00776286,0.0122444,0.0173581,0.0235989,0.0326525,0.0448693,0.059361,0.0761167,0.0963778,0.121219,0.151694,0.189749,0.238136,0.234466,0.097244,0.0968747,0.0965016,0.0961012,0.0956885,0.095221,0.0946575,0.0939974,0.0932163,0.0922628
abatement_costs,STAN,0,0.00207058,0.00399496,0.00636703,0.00894999,0.0115211,0.0146678,0.0196013,0.0261204,0.033266,0.0433937,0.0612324,0.0852138,0.109658,0.135709,0.168922,0.16138,0.0611992,0.0590444,0.0571752,0.0555438,0.0540969,0.0528034,0.0516432,0.0505976,0.0496395,0.0487638
abatement_costs,RUS,0,0.0376738,0.0621436,0.0895114,0.118124,0.146505,0.177271,0.216023,0.26878,0.340744,0.422336,0.497584,0.577022,0.684961,0.821574,0.976807,0.906544,0.353303,0.332835,0.315548,0.300851,0.288452,0.277979,0.269081,0.261572,0.255294,0.250281
abatement_costs,ME,0,0.0222312,0.0336204,0.0483636,0.0674208,0.0905886,0.119993,0.159396,0.211743,0.279667,0.366347,0.477096,0.622827,0.819355,1.07763,1.40743,1.40327,0.562723,0.562425,0.559405,0.554517,0.5487,0.542148,0.534895,0.527217,0.519213,0.510749
abatement_costs,INDIA,0,0.00729099,0.0156913,0.029162,0.051307,0.0890738,0.150745,0.246431,0.391756,0.728405,1.13609,1.55146,1.97718,2.42754,2.88596,3.33856,3.80859,1.96858,2.01756,2.05503,2.08248,2.10374,2.11827,2.12442,2.12333,2.11524,2.09794
abatement_costs,KOR,0,0.0173037,0.0638358,0.0847588,0.106458,0.131172,0.159303,0.190388,0.224079,0.260036,0.297473,0.33588,0.376674,0.423213,0.478646,0.546191,0.498752,0.197649,0.183565,0.172548,0.163843,0.156805,0.151065,0.146377,0.142524,0.139233,0.136521
abatement_costs,CHN,0,0.202737,0.80896,1.2185,1.67409,2.1975,2.76338,3.32642,3.88588,4.45745,5.01338,5.52635,6.04092,6.65183,7.41445,8.35897,7.5152,2.90012,2.65574,2.467,2.31884,2.19944,2.10211,2.02239,1.95515,1.89774,1.84875
abatement_costs,SEAS,0,0.00799799,0.0147489,0.0235497,0.0348862,0.049902,0.0716421,0.105792,0.155953,0.223672,0.317619,0.452675,0.627025,0.827971,1.08158,1.44524,1.50159,0.629854,0.651343,0.668974,0.683042,0.693789,0.701217,0.705311,0.706427,0.70465,0.69926
abatement_costs,INDO,0,0.00698937,0.0136482,0.0237445,0.0381575,0.056944,0.0823157,0.120122,0.175112,0.250756,0.347666,0.465293,0.612051,0.806157,1.05772,1.37313,1.3844,0.586263,0.599796,0.611088,0.620175,0.627793,0.633577,0.636992,0.638143,0.636994,0.632744
abatement_costs,JAP,0,0.0065745,0.0503194,0.13223,0.155241,0.184694,0.221958,0.267828,0.321237,0.37995,0.442386,0.508937,0.587047,0.688249,0.814642,0.963724,0.91438,0.385884,0.3747,0.366358,0.359987,0.35517,0.351336,0.348028,0.344805,0.34144,0.33764
abatement_costs,OCE,0,0.00143289,0.012661,0.0541706,0.0910514,0.115731,0.13553,0.148309,0.16811,0.215594,0.276422,0.322006,0.364669,0.438105,0.544405,0.57136,0.5663,0.287041,0.283613,0.279851,0.275933,0.272157,0.268518,0.264965,0.261573,0.258373,0.255374
abatement_costs,RSAS,0,0.000248991,0.000541434,0.0010526,0.0019788,0.00371376,0.00698664,0.013101,0.0240264,0.0427244,0.0788856,0.156291,0.256008,0.372158,0.500848,0.638933,0.782958,0.463525,0.518554,0.563949,0.60053,0.629901,0.652388,0.668149,0.678055,0.682598,0.680857
abatement_costs,RSAF,0,0.00027726,0.000469362,0.000990295,0.00186971,0.00397914,0.00233277,0.00470844,0.00796102,0.0145522,0.0282321,0.0542551,0.0994458,0.172514,0.295447,0.480544,0.593449,0.270656,0.305145,0.332323,0.353187,0.368919,0.380146,0.387431,0.391261,0.392223,0.390018
area_under_MAC,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
area_under_MAC,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
area_under_MAC,MEX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
area_under_MAC,RCAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
area_under_MAC,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
area_under_MAC,RSAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
area_under_MAC,NAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
area_under_MAC,WAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
area_under_MAC,EAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
area_under_MAC,SAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
area_under_MAC,WEU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
area_under_MAC,CEU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
area_under_MAC,TUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
area_under_MAC,UKR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
area_under_MAC,STAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
area_under_MAC,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
area_under_MAC,ME,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
area_under_MAC,INDIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
area_under_MAC,KOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
area_under_MAC,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
area_under_MAC,SEAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
area_under_MAC,INDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
area_under_MAC,JAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
area_under_MAC,OCE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
area_under_MAC,RSAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
area_under_MAC,RSAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rel_abatement_costs,CAN,0,0.00486629,0.0313219,0.0419399,0.0467782,0.0488119,0.050788,0.0565969,0.0655916,0.0756449,0.0851607,0.0929789,0.10005,0.108602,0.121778,0.142713,0.135152,0.0552201,0.0520323,0.0494273,0.047282,0.045435,0.0438537,0.0425283,0.0414332,0.0405262,0.039832
rel_abatement_costs,USA,0,0.00217819,0.0146589,0.04649,0.0564281,0.0616767,0.0671191,0.0725361,0.0779384,0.0834645,0.0893642,0.0961747,0.10477,0.116067,0.129765,0.145293,0.129249,0.0492624,0.0440779,0.0399792,0.0367122,0.0340721,0.031942,0.030238,0.0288888,0.0278278,0.0270759
rel_abatement_costs,MEX,0,0.00296206,0.00644172,0.00833687,0.0105739,0.0129167,0.015613,0.0192005,0.0239666,0.0300578,0.0372877,0.0453467,0.0544717,0.0666976,0.0803757,0.0937154,0.093226,0.0370861,0.0357238,0.034532,0.0334937,0.0325745,0.031764,0.0310614,0.0304548,0.0299189,0.029473
rel_abatement_costs,RCAM,0,0.00196475,0.00290484,0.00392552,0.00528523,0.0073629,0.0105418,0.01524,0.0285625,0.0415746,0.052382,0.0608499,0.067496,0.0727706,0.0768598,0.0799825,0.082597,0.0561314,0.0550721,0.0540458,0.0530772,0.0521907,0.0513853,0.0506636,0.0500262,0.0494457,0.048947
rel_abatement_costs,BRA,0,0.00195543,0.0121754,0.018822,0.0244802,0.0299515,0.0342202,0.0364179,0.0373607,0.0393547,0.0456187,0.0591301,0.074775,0.0844207,0.0921822,0.0873492,0.0824001,0.0409276,0.0386947,0.0370224,0.0357615,0.0346856,0.0337595,0.0329885,0.0323421,0.0317659,0.031268
rel_abatement_costs,RSAM,0,0.00361726,0.0132516,0.0159224,0.0196472,0.0264585,0.034274,0.0394315,0.0436375,0.0524214,0.0658695,0.0788393,0.0914957,0.105208,0.102335,0.0927279,0.0852711,0.0592305,0.056042,0.0534218,0.0512575,0.0494238,0.0478735,0.0465857,0.0455241,0.0446344,0.0439488
rel_abatement_costs,NAF,0,0.000886643,0.00130523,0.00174687,0.00223481,0.00279874,0.00356743,0.00475122,0.00644406,0.00866404,0.0113912,0.0146063,0.0185215,0.0235242,0.0299282,0.0380379,0.0364767,0.013681,0.013249,0.0128571,0.012501,0.012179,0.0118876,0.0116243,0.0113803,0.0111574,0.0109538
rel_abatement_costs,WAF,0,0.000674808,0.00106217,0.00122215,0.00131057,0.00167484,0.00216775,0.00235038,0.00254603,0.00371282,0.00622556,0.0137816,0.0206173,0.0255814,0.0287886,0.0306346,0.0317275,0.0201743,0.0204636,0.0204934,0.0203617,0.0201346,0.0198558,0.0195573,0.0192502,0.0189545,0.0186789
rel_abatement_costs,EAF,0,0.000105661,0.000178881,0.000234237,0.000280663,0.000347657,0.000453942,0.000621379,0.000898104,0.00137355,0.00220679,0.00365566,0.00780398,0.0120021,0.0149367,0.0162982,0.0169759,0.00941771,0.00968002,0.00979247,0.00980504,0.00975897,0.00967522,0.00956855,0.00944563,0.00931768,0.00918675
rel_abatement_costs,SAF,0,0.00915563,0.0121226,0.0147477,0.0179022,0.0225255,0.028486,0.0351557,0.0423356,0.050043,0.0585414,0.0683542,0.0798679,0.0935494,0.109847,0.129284,0.120533,0.0482114,0.0453742,0.0430561,0.041138,0.0395295,0.0381783,0.0370477,0.0360873,0.0352822,0.0346325
rel_abatement_costs,WEU,0,0.00240108,0.0133422,0.0150472,0.0173471,0.020812,0.0254262,0.0309512,0.0370571,0.0434666,0.0507242,0.05964,0.0695424,0.0795491,0.0913167,0.107406,0.0999866,0.0388734,0.0363178,0.0342439,0.0325381,0.0310921,0.0298712,0.0288385,0.0279716,0.0272481,0.0266718
rel_abatement_costs,CEU,0,0.00266393,0.00949543,0.0121631,0.0154565,0.0191065,0.02323,0.0281789,0.034003,0.0406112,0.0479749,0.0560981,0.0645352,0.0728808,0.0825635,0.0958985,0.0879308,0.0333123,0.0307889,0.0288065,0.0272243,0.0259148,0.0248285,0.0239256,0.0231737,0.0225469,0.0220399
rel_abatement_costs,TUR,0,0.00419109,0.00580932,0.00716551,0.00854042,0.010313,0.0127244,0.0159644,0.0199747,0.0245747,0.0298359,0.0360286,0.0435156,0.052675,0.0632154,0.0746359,0.0673033,0.0245695,0.0225861,0.0209637,0.0196304,0.0185349,0.0176355,0.0169016,0.0163045,0.0158167,0.0154482
rel_abatement_costs,UKR,0,0.00431864,0.00633712,0.00923558,0.0128534,0.0163816,0.0202167,0.0254643,0.0318584,0.0384012,0.0452382,0.0533133,0.0629682,0.0743647,0.0882183,0.105534,0.0991367,0.0390647,0.0371533,0.0356024,0.0343268,0.033257,0.0323525,0.0315847,0.0309294,0.0303633,0.0298832
rel_abatement_costs,STAN,0,0.00257975,0.0039093,0.00516298,0.00627296,0.00721752,0.00840949,0.0104405,0.0129645,0.015327,0.0186155,0.0246731,0.0324389,0.0395294,0.0464153,0.0549362,0.0499371,0.0180012,0.0165918,0.0154638,0.0145509,0.013795,0.0131683,0.0126523,0.0122279,0.0118788,0.0116064
rel_abatement_costs,RUS,0,0.0108494,0.0155141,0.0198336,0.023863,0.0276794,0.0316596,0.0364127,0.0425523,0.0504782,0.0588453,0.0659381,0.0732473,0.083538,0.0965081,0.110785,0.0992071,0.0371371,0.0337201,0.0309853,0.0287739,0.0269746,0.0255117,0.0243246,0.0233688,0.0226112,0.0220558
rel_abatement_costs,ME,0,0.00489525,0.00615841,0.00752118,0.0090789,0.0107499,0.0127013,0.0151668,0.0181877,0.0217432,0.0259056,0.0308786,0.03708,0.0450422,0.0549063,0.0667194,0.062038,0.0232124,0.021827,0.0206472,0.0196395,0.0187756,0.0180361,0.0174046,0.0168678,0.0164139,0.016045
rel_abatement_costs,INDIA,0,0.000772021,0.00126251,0.00185079,0.00263836,0.00378677,0.00539225,0.0075339,0.0103768,0.0169288,0.0234634,0.0288225,0.0333853,0.0375937,0.0413524,0.0446136,0.04767,0.0230839,0.0223189,0.0216674,0.0211049,0.0206241,0.0202072,0.0198333,0.0194989,0.0191969,0.01892
rel_abatement_costs,KOR,0,0.00777556,0.0252608,0.0304433,0.0354695,0.0411519,0.047629,0.0548094,0.0626572,0.0711312,0.0799689,0.0889505,0.0984565,0.109404,0.122744,0.139447,0.12671,0.0496418,0.0455924,0.0424392,0.0399578,0.0379557,0.0363296,0.035011,0.0339368,0.0330359,0.0323119
rel_abatement_costs,CHN,0,0.00610366,0.0196773,0.0256942,0.0318526,0.0385745,0.0457061,0.0529271,0.0602184,0.0676393,0.0749013,0.0818183,0.0891005,0.0981239,0.109676,0.124184,0.111994,0.0431147,0.0393855,0.0365045,0.034243,0.0324203,0.0309348,0.0297186,0.0286944,0.0278216,0.027078
rel_abatement_costs,SEAS,0,0.00211013,0.00316396,0.00422045,0.00531888,0.00655256,0.00819225,0.0106446,0.01393,0.0178745,0.0228915,0.0296645,0.037649,0.0458721,0.0556505,0.0694709,0.0676176,0.0265507,0.0258939,0.0253405,0.0248638,0.024427,0.0240223,0.0236461,0.0232959,0.0229649,0.0226459
rel_abatement_costs,INDO,0,0.00292012,0.00436715,0.00608413,0.00808165,0.0102035,0.0127231,0.0162883,0.021145,0.0273212,0.0345699,0.042631,0.0520605,0.0640528,0.0790097,0.097038,0.0927166,0.0370794,0.0360321,0.0351742,0.034455,0.0338532,0.0333347,0.0328668,0.0324369,0.032032,0.0316324
rel_abatement_costs,JAP,0,0.00145656,0.0106933,0.0273151,0.0313575,0.0364562,0.0427312,0.0502044,0.058607,0.0675324,0.076771,0.0864733,0.0978219,0.112548,0.130849,0.152231,0.141839,0.058402,0.055432,0.0531456,0.0513546,0.0499426,0.0488076,0.0478735,0.0470626,0.0463338,0.0456579
rel_abatement_costs,OCE,0,0.00107372,0.00842372,0.032463,0.0494907,0.0571832,0.0611185,0.061334,0.0638595,0.0752625,0.0890535,0.0963597,0.101999,0.115244,0.135458,0.134846,0.126872,0.0607889,0.0570989,0.0540085,0.0514083,0.049217,0.0473758,0.0458377,0.0445667,0.043536,0.0427605
rel_abatement_costs,RSAS,0,0.000139723,0.000234043,0.000357679,0.0005353,0.000806987,0.00123165,0.00189293,0.00287052,0.0042551,0.00660777,0.0111181,0.015636,0.0197223,0.0232089,0.026061,0.0283869,0.0151094,0.0154532,0.0156434,0.0157234,0.0157292,0.0156794,0.0155868,0.0154662,0.0153254,0.0151623
rel_abatement_costs,RSAF,0,0.000441746,0.000588769,0.000991889,0.00148269,0.00246153,0.0011182,0.00175166,0.00231214,0.00332809,0.00513824,0.00795117,0.0118927,0.0170519,0.0243692,0.0334067,0.0353887,0.0141272,0.014288,0.0142897,0.014192,0.0140312,0.0138363,0.0136296,0.0134177,0.0132133,0.0130215
carbonprice,CAN,0,0.178949,0.596639,0.705921,0.765568,0.83292,0.904361,0.976926,1.05817,1.1578,1.27709,1.41741,1.57899,1.76137,1.96525,2.18845,2.09027,1.15375,1.1136,1.07755,1.04538,1.01668,0.99119,0.968707,0.949117,0.931986,0.917636
carbonprice,USA,0,0.106241,0.38699,0.840647,0.952767,1.00581,1.06165,1.12155,1.18865,1.26568,1.351,1.44338,1.54287,1.65033,1.7681,1.89943,1.75643,0.92938,0.867551,0.815995,0.772854,0.736404,0.70569,0.680013,0.658738,0.641131,0.627582
carbonprice,MEX,0,0.127472,0.213405,0.250081,0.293056,0.344979,0.407595,0.482744,0.571719,0.67564,0.796004,0.935493,1.09674,1.30029,1.51214,1.69837,1.70696,0.936885,0.925228,0.911961,0.898102,0.884408,0.871065,0.85824,0.846046,0.834219,0.822992
carbonprice,RCAM,0,0.103055,0.136206,0.171841,0.214903,0.268677,0.335293,0.417041,0.620911,0.793715,0.934579,1.05333,1.15677,1.24756,1.32871,1.40324,1.47283,1.16942,1.17906,1.18211,1.18065,1.1765,1.1703,1.16253,1.15373,1.14379,1.13279
carbonprice,BRA,0,0.0433935,0.145315,0.184475,0.209854,0.239278,0.27414,0.316006,0.365421,0.42209,0.48565,0.555513,0.634707,0.731527,0.84754,0.846721,0.817733,0.523364,0.517422,0.511838,0.50652,0.501628,0.496908,0.492126,0.48724,0.481945,0.476164
